# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# If some neutrino species are massless, or degenerate, the d_ncdm and t_ncdm columns may be missing below.
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.618010245952629544e+00 -1.527632905982603080e-03 -4.611060432313628894e+02 -6.497589674449543509e+02 -1.525075231259445923e-03 -5.996857826409278687e+02 1.182613870044120843e-03 1.182613870044120843e-03 1.299517934889908702e+03 1.515302292635876569e+00 1.983958490010737357e-03 -6.967878979214832282e-08 -7.576511503689550286e-01 -3.026486131242858355e-02 -7.576511463179382844e-01 -3.497879000815677653e-02
1.665418889522406243e+00 -1.455063047713324323e-03 -4.653187830504687668e+02 -6.556895401303232802e+02 -1.452626874898529756e-03 -6.051599750180469073e+02 1.126431979373552095e-03 1.126431979373552095e-03 1.311379080260646560e+03 1.529133298541867747e+00 1.889706842415847911e-03 -6.636794806199156117e-08 -7.645666531295154389e-01 -3.053915767844502666e-02 -7.645666492709338735e-01 -3.529774912152533473e-02
1.716229731839497896e+00 -1.383099331644248135e-03 -4.697081921517766432e+02 -6.618696067951484565e+02 -1.380783646227479091e-03 -6.108643719337271705e+02 1.070719466123904156e-03 1.070719466123904156e-03 1.323739213590296913e+03 1.543545916248010519e+00 1.796242664800504121e-03 -6.308483414012204537e-08 -7.717729617917575835e-01 -3.082507188460691799e-02 -7.717729581240052594e-01 -3.563013421518638341e-02
1.770788503100223510e+00 -1.311833328381102788e-03 -4.742829574245396316e+02 -6.683117016657890872e+02 -1.309636962541280061e-03 -6.168105080351077731e+02 1.015547213911163630e-03 1.015547213911163630e-03 1.336623403331578174e+03 1.558569278636987798e+00 1.703684870117772336e-03 -5.983362299763430371e-08 -7.792846427972660583e-01 -3.112318917310175764e-02 -7.792846393184938991e-01 -3.597661832424600692e-02
1.829462587962437103e+00 -1.241396830641173761e-03 -4.790544387297186972e+02 -6.750305914061904105e+02 -1.239318395733448935e-03 -6.230121543505257478e+02 9.610172739777681980e-04 9.610172739777681980e-04 1.350061182812380821e+03 1.574238190648361568e+00 1.612204667917902737e-03 -5.662032001130195685e-08 -7.871190986161713532e-01 -3.143418266382858040e-02 -7.871190953241807842e-01 -3.633800134966363310e-02
1.892634060178072675e+00 -1.171964159111390244e-03 -4.840363043049447356e+02 -6.820434154436073868e+02 -1.170001973269568611e-03 -6.294853727696281567e+02 9.072648337355729503e-04 9.072648337355729503e-04 1.364086830887214774e+03 1.590593428564890610e+00 1.522028926194858578e-03 -5.345284252655346383e-08 -7.952967173903183751e-01 -3.175864063476312865e-02 -7.952967142824453051e-01 -3.671518837013509201e-02
1.960689521091351972e+00 -1.103715810361527569e-03 -4.892230235056364336e+02 -6.893472226725200471e+02 -1.101867891895145059e-03 -6.362268841453180812e+02 8.544292282872213489e-04 8.544292282872213489e-04 1.378694445345040094e+03 1.607626386064856971e+00 1.433391266013458011e-03 -5.033948949721136952e-08 -8.038131959593214360e-01 -3.209681502034099354e-02 -8.038131930324284857e-01 -3.710804854497293942e-02
2.034006954285962010e+00 -1.036895977869387378e-03 -4.946226983066829916e+02 -6.969503700945043647e+02 -1.035159934822193518e-03 -6.432447524507075514e+02 8.026997320942805226e-04 8.026997320942805226e-04 1.393900740189008729e+03 1.625357629368294754e+00 1.346609290541842235e-03 -4.729135823232545215e-08 -8.126788174338481774e-01 -3.244887374964890853e-02 -8.126788146841473770e-01 -3.751701775766939223e-02
2.112940640278162974e+00 -9.717647414213753188e-04 -5.002331348336256269e+02 -7.048490789954989850e+02 -9.701377463053396152e-04 -6.505355690204463599e+02 7.522776950229550759e-04 7.522776950229550759e-04 1.409698157990997970e+03 1.643778568390188433e+00 1.262020788512724281e-03 -4.432030731830500684e-08 -8.218892867720809514e-01 -3.281462487945373263e-02 -8.218892841950942163e-01 -3.794189445671703603e-02
2.197806161785149648e+00 -9.085913676342542451e-04 -5.060413043781054512e+02 -7.130279046499268816e+02 -9.070701424512790179e-04 -6.580847450526338207e+02 7.033715192582921244e-04 7.033715192582921244e-04 1.426055809299853763e+03 1.662852305503641270e+00 1.179975360353251136e-03 -4.143862841757116118e-08 -8.314261551612848189e-01 -3.319341961028458854e-02 -8.314261527518206352e-01 -3.838184101515915853e-02
2.288868324985995795e+00 -8.476591020401364959e-04 -5.120394048404631349e+02 -7.214739665977424465e+02 -8.462398950670064470e-04 -6.658806090985257242e+02 6.562003785199577947e-04 6.562003785199577947e-04 1.442947933195484893e+03 1.682549243672256445e+00 1.100840660655233710e-03 -3.865924903352576149e-08 -8.412746240840108802e-01 -3.358480584109679867e-02 -8.412746218361282224e-01 -3.883619647362896582e-02
2.386334950024412649e+00 -7.892226675197447881e-04 -5.182088023796636662e+02 -7.301614051457556798e+02 -7.879012998920161990e-04 -6.738992486958233030e+02 6.109615693116912487e-04 6.109615693116912487e-04 1.460322810291511360e+03 1.702809091744719394e+00 1.024947708621996596e-03 -3.599376633986526935e-08 -8.514045479652792014e-01 -3.398744714600915318e-02 -8.514045458723596971e-01 -3.930354792665605168e-02
2.490358594358577093e+00 -7.335087542469229593e-04 -5.245343503636574951e+02 -7.390677621263649826e+02 -7.322806675475797972e-04 -6.821200642624593229e+02 5.678305747174425440e-04 5.678305747174425440e-04 1.478135524252729965e+03 1.723579819450675954e+00 9.525908929192695692e-04 -3.345251594809092892e-08 -8.617899116705139972e-01 -3.440032024322380033e-02 -8.617899097253379770e-01 -3.978269686913249448e-02
2.601046457866011519e+00 -6.806795645865773656e-04 -5.309896958874787742e+02 -7.481571616559918994e+02 -6.795399288536394574e-04 -6.905098002680612126e+02 5.269329414681437089e-04 5.269329414681437089e-04 1.496314323311983799e+03 1.744777403730725318e+00 8.839808244784483262e-04 -3.104289044535915058e-08 -8.723887036704448539e-01 -3.482176373922140494e-02 -8.723887018653626590e-01 -4.027170642373124887e-02
2.718476620456069082e+00 -6.308412600623468066e-04 -5.375513887057073816e+02 -7.573977124181111549e+02 -6.297850681586743445e-04 -6.990388907999878256e+02 4.883507436569591714e-04 4.883507436569591714e-04 1.514795424836222310e+03 1.766326991597415352e+00 8.192551555857700320e-04 -2.876974193514408948e-08 -8.831634974716259245e-01 -3.525050922253052804e-02 -8.831634957987076762e-01 -4.076888497148200424e-02
2.842717269799518665e+00 -5.840416474252248550e-04 -5.442042506073394179e+02 -7.667655736732991727e+02 -5.830638115767888298e-04 -7.076856137396564463e+02 4.521210730312350207e-04 4.521210730312350207e-04 1.533531147346598345e+03 1.788173855939688472e+00 7.584761383997199683e-04 -2.663522809981032569e-08 -8.940869295186564258e-01 -3.568528952604260035e-02 -8.940869279698442362e-01 -4.127294134496312106e-02
2.973845279280553644e+00 -5.402613780235154817e-04 -5.509259416828560916e+02 -7.762309777290998909e+02 -5.393568428796615246e-04 -7.164222990135575628e+02 4.182289318333171405e-04 4.182289318333171405e-04 1.552461955458199782e+03 1.810248092805488929e+00 7.016186066533237030e-04 -2.463846185539891966e-08 -9.051240478354577457e-01 -3.612473838679790272e-02 -9.051240464027444643e-01 -4.178226668978696906e-02
3.111961344067847524e+00 -4.994362300674160936e-04 -5.577028991180388857e+02 -7.857738907988911023e+02 -4.986000480188010429e-04 -7.252305624878223398e+02 3.866245488365999908e-04 3.866245488365999908e-04 1.571547781597782205e+03 1.832503180670924881e+00 6.485990465879170382e-04 -2.277651317969003233e-08 -9.162515916599125454e-01 -3.656803750159110661e-02 -9.162515903354624403e-01 -4.229580485839253695e-02
3.257200312369513018e+00 -4.614591659306066041e-04 -5.645181832232655097e+02 -7.953721266232737435e+02 -4.606865684506318624e-04 -7.340897344947698002e+02 3.572250700715329090e-04 3.572250700715329090e-04 1.590744253246547487e+03 1.854886944602968990e+00 5.992784650700678150e-04 -2.104449172242066692e-08 -9.274434735252242712e-01 -3.701412191131602664e-02 -9.274434723014844950e-01 -4.281234779909071780e-02
3.409736706257668004e+00 -4.262036866229842167e-04 -5.713686560730958490e+02 -8.050187261488561035e+02 -4.254901170741370539e-04 -7.429936833318040499e+02 3.299325362369431532e-04 3.299325362369431532e-04 1.610037452297712207e+03 1.877383853054588991e+00 5.534925154260495438e-04 -1.943662478630286525e-08 -9.386919276575406146e-01 -3.746275421646948905e-02 -9.386919265272944957e-01 -4.333154863808019036e-02
3.569786314764870294e+00 -3.935178516543157753e-04 -5.782389644952966137e+02 -8.146949855553743873e+02 -3.928590078046529884e-04 -7.519248103706286201e+02 3.046293102324978399e-04 3.046293102324978399e-04 1.629389971110748775e+03 1.899949429666098366e+00 5.110438451133462534e-04 -1.794597869429992373e-08 -9.499747158766158606e-01 -3.791309934794680203e-02 -9.499747148330491830e-01 -4.385238921797732919e-02
3.737605094090247437e+00 -3.632516447293611351e-04 -5.851331456160838798e+02 -8.244030842267110302e+02 -3.626434752969448180e-04 -7.608855296160029411e+02 2.811992841032381570e-04 2.811992841032381570e-04 1.648806168453422060e+03 1.922589887171125334e+00 4.717376796777513772e-04 -1.656570122680455444e-08 -9.612949445488663258e-01 -3.836517347957126706e-02 -9.612949435855626668e-01 -4.437499568278274048e-02
3.913486565835365916e+00 -3.352410934799752908e-04 -5.920321234929743923e+02 -8.341217276664762039e+02 -3.346798219362347843e-04 -7.698555468279951128e+02 2.595154747454294763e-04 2.595154747454294763e-04 1.668243455332952408e+03 1.945253842611633255e+00 4.353609774195599269e-04 -1.528831641346776026e-08 -9.726269221948389276e-01 -3.881812929446875476e-02 -9.726269213058166274e-01 -4.489821056046903319e-02
4.097758656224693929e+00 -3.093396609913912337e-04 -5.989486073887031807e+02 -8.438632373714989399e+02 -3.088217560794594878e-04 -7.788468749089762468e+02 2.394644447372690351e-04 2.394644447372690351e-04 1.687726474742997880e+03 1.967971686002094600e+00 4.017234364945821128e-04 -1.410713538020865201e-08 -9.839858438213811009e-01 -3.927256072535340731e-02 -9.839858430010473000e-01 -4.542273327832995616e-02
4.290780618066341923e+00 -2.853980992741401990e-04 -6.058797030268572144e+02 -8.536239238609340418e+02 -2.849202796075449382e-04 -7.878560640853744417e+02 2.209306505623647354e-04 2.209306505623647354e-04 1.707247847721868084e+03 1.990734713748120388e+00 3.706312194758872892e-04 -1.301534824185725597e-08 -9.953673576309026716e-01 -3.972832675760037957e-02 -9.953673568740601940e-01 -4.594836817779744675e-02
4.492940408151365084e+00 -2.632726318685604545e-04 -6.128168309223215147e+02 -8.633943631712827482e+02 -2.628318567875147335e-04 -7.968741108569902281e+02 2.038027828485007846e-04 2.038027828485007846e-04 1.726788726342565496e+03 2.013520180580515184e+00 3.418975916170159256e-04 -1.200639561906971148e-08 -1.006760090988425116e+00 -4.018502573252091120e-02 -1.006760090290257592e+00 -4.647459863633142396e-02
4.704652688811980177e+00 -2.428299746530880165e-04 -6.197565043680543795e+02 -8.731705618552241503e+02 -2.424234266467034193e-04 -8.058972240146561035e+02 1.879776570290246174e-04 1.879776570290246174e-04 1.746341123710448301e+03 2.036318518913182718e+00 3.153494490825793704e-04 -1.107419655654131059e-08 -1.018159260100545804e+00 -4.064251129011251656e-02 -1.018159259456591359e+00 -4.700121095742035987e-02
4.926357485762534516e+00 -2.239503168112481565e-04 -6.267127434145811549e+02 -8.829670912283852431e+02 -2.235753789764367394e-04 -8.149394466995127004e+02 1.733625158380943645e-04 1.733625158380943645e-04 1.765934182456770486e+03 2.059165207048383905e+00 2.908311799392044542e-04 -1.021328502842484916e-08 -1.029582604118078670e+00 -4.110155255866052015e-02 -1.029582603524191953e+00 -4.752903379813357837e-02
5.158519453952778555e+00 -2.065127168632386689e-04 -6.336683124212199800e+02 -8.927657008977212172e+02 -2.061669747928094644e-04 -8.239832424637091890e+02 1.598637298869744520e-04 1.598637298869744520e-04 1.785531401795442434e+03 2.082015938229448082e+00 2.681857101946628929e-04 -9.418144195167413995e-09 -1.041007969662367305e+00 -4.156134231951309072e-02 -1.041007969114724041e+00 -4.805705683124742583e-02
5.401627664255538974e+00 -1.904103061334637003e-04 -6.406250390206429302e+02 -9.025681960706739346e+02 -1.900915243572537773e-04 -8.330303657420112131e+02 1.473985631697872535e-04 1.473985631697872535e-04 1.805136392141347869e+03 2.104875139782937055e+00 2.472742403047904075e-04 -8.683898964783155439e-09 -1.052437570396408839e+00 -4.202205237506378283e-02 -1.052437569891468527e+00 -4.858539559907307237e-02
5.656195812707396797e+00 -1.755455213465274323e-04 -6.475938206267127271e+02 -9.123859745214501800e+02 -1.752516277010953045e-04 -8.420917899883468181e+02 1.358914923236974792e-04 1.358914923236974792e-04 1.824771949042900360e+03 2.127770592896877311e+00 2.279700735638370433e-04 -8.006097454934980530e-09 -1.063885296913957834e+00 -4.248425128396862704e-02 -1.063885296448438655e+00 -4.911469358571751709e-02
5.922762759660307630e+00 -1.618255549940670506e-04 -6.545771404070654853e+02 -9.222217024571607453e+02 -1.615546327371737234e-04 -8.511700714816611253e+02 1.252706632951369400e-04 1.252706632951369400e-04 1.844443404914321491e+03 2.150708724624117885e+00 2.101526649099140097e-04 -7.380507018931458574e-09 -1.075354362741193226e+00 -4.294820125684803425e-02 -1.075354362312058942e+00 -4.964512057110084114e-02
6.201893320383940811e+00 -1.491601444107880034e-04 -6.615544156257234363e+02 -9.320535077394048358e+02 -1.489104279119863174e-04 -8.602442055556233527e+02 1.154662014133352513e-04 1.154662014133352513e-04 1.864107015478809672e+03 2.173636491609696186e+00 1.937047929097070501e-04 -6.803010186549041239e-09 -1.086818246200394134e+00 -4.341292345924185198e-02 -1.086818245804848093e+00 -5.017546501588452529e-02
6.494179245770354214e+00 -1.374713679737037391e-04 -6.685340847824339789e+02 -9.418903037132589589e+02 -1.372412220559122552e-04 -8.693227602205664653e+02 1.064177844765553922e-04 1.064177844765553922e-04 1.883780607426517918e+03 2.196575570031472413e+00 1.785252609687470625e-04 -6.270052233842270160e-09 -1.098287785380283710e+00 -4.387892981736826042e-02 -1.098287785015736207e+00 -5.070623992839095456e-02
6.800240348361498377e+00 -1.266877049766140339e-04 -6.755320178408242100e+02 -9.517489636887747793e+02 -1.264756142315944854e-04 -8.784219381734058061e+02 9.807004021289581288e-05 9.807004021289581288e-05 1.903497927377549559e+03 2.219566874003698675e+00 1.645211747915501497e-04 -5.778371320551455940e-09 -1.109783437337798828e+00 -4.434719122856281559e-02 -1.109783437001849338e+00 -5.123841435971158986e-02
7.120725743119951545e+00 -1.167359086438191215e-04 -6.825169003721514400e+02 -9.615962006613549420e+02 -1.165404803016349499e-04 -8.875097742653362047e+02 9.036626478774786170e-05 9.036626478774786170e-05 1.923192401322709884e+03 2.242529643488351709e+00 1.515974077551377657e-04 -5.324626790549223955e-09 -1.121264822053732901e+00 -4.481624324086067035e-02 -1.121264821744175855e+00 -5.177014784315576296e-02
7.456315183529974355e+00 -1.075569146075825658e-04 -6.895190697700274995e+02 -9.714642311893397846e+02 -1.073768547551268360e-04 -8.966172105491875755e+02 8.326073881015813821e-05 8.326073881015813821e-05 1.942928462378679569e+03 2.265542140291695539e+00 1.396772624652032691e-04 -4.906123531645536262e-09 -1.132771070431061844e+00 -4.528769636045038016e-02 -1.132771070145847769e+00 -5.230325453711901634e-02
7.807720481815982438e+00 -9.908813678364734000e-05 -6.965077212394926391e+02 -9.813203441626177437e+02 -9.892225632774552741e-05 -9.057128297073393242e+02 7.670500629729789328e-05 7.670500629729789328e-05 1.962640688325235487e+03 2.288524932985116056e+00 1.286794472805966537e-04 -4.520007989270695872e-09 -1.144262466755313179e+00 -4.576021043041453296e-02 -1.144262466492558028e+00 -5.283594028869043752e-02
8.175687007747658441e+00 -9.128008294373801223e-05 -7.035251095146211355e+02 -9.912095798304809477e+02 -9.112727564367017140e-05 -9.148398645745292015e+02 7.066075464233163362e-05 7.066075464233163362e-05 1.982419159660961895e+03 2.311587298147641967e+00 1.185396893385876608e-04 -4.164022343681595557e-09 -1.155793649315869143e+00 -4.623609957275112009e-02 -1.155793649073820983e+00 -5.337074866098509562e-02
8.560995264246523462e+00 -8.407860277490425351e-05 -7.105372009021430131e+02 -1.001095688836739441e+03 -8.393785305049210788e-05 -9.239635162060867515e+02 6.508606463949211628e-05 6.508606463949211628e-05 2.002191377673478883e+03 2.334641337833036179e+00 1.091876651467244252e-04 -3.835696941507309105e-09 -1.167320669139467748e+00 -4.671379723199044903e-02 -1.167320668916518089e+00 -5.390568089334878132e-02
8.964462540378475452e+00 -7.743717914659263156e-05 -7.175410439927280777e+02 -1.010975521746071763e+03 -7.730754930011504765e-05 -9.330807620737866728e+02 5.994492558802428294e-05 5.994492558802428294e-05 2.021951043492143526e+03 2.357679440228304113e+00 1.005629631205097403e-04 -3.532910202080467617e-09 -1.178839720319488027e+00 -4.719335600793714280e-02 -1.178839720114152056e+00 -5.444059402538556358e-02
9.386944643773812658e+00 -7.131493131987392403e-05 -7.245607527714512344e+02 -1.020874925424479670e+03 -7.119555209835242619e-05 -9.422163901156698103e+02 5.520569026110957978e-05 5.520569026110957978e-05 2.041749850848959341e+03 2.380764269169114211e+00 9.261249188403278645e-05 -3.253797581232387078e-09 -1.190382134773656952e+00 -4.767624520947764954e-02 -1.190382134584557106e+00 -5.497696941651479541e-02
9.829337715405554121e+00 -6.567156641593207644e-05 -7.315929926656828002e+02 -1.030790491973290273e+03 -6.556163603888572175e-05 -9.513671069711909922e+02 5.083716474125777327e-05 5.083716474125777327e-05 2.061580983946580545e+03 2.403887494203732711e+00 8.528391995743373464e-05 -2.996521766214750518e-09 -1.201943747275999508e+00 -4.816260061253439806e-02 -1.201943747101866355e+00 -5.551466312548887505e-02
1.029258013021413731e+01 -6.046825037523548887e-05 -7.386089145941747347e+02 -1.040691326564398423e+03 -6.036703206801971442e-05 -9.605032794160850926e+02 4.680928864365782913e-05 4.680928864365782913e-05 2.081382653128796846e+03 2.426974319691729942e+00 7.852681883750368865e-05 -2.759311372824323994e-09 -1.213487160006198717e+00 -4.865115150284479023e-02 -1.213487159845864971e+00 -5.605198430730665149e-02
