# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# If some neutrino species are massless, or degenerate, the d_ncdm and t_ncdm columns may be missing below.
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.299334098944147420e-01 -3.216371747394519004e-02 -1.887526350380803422e+02 -2.786452189823974095e+02 -3.211011588333855665e-02 -2.557194122558673541e+02 2.497144905096727874e-02 2.497144905096727874e-02 5.572904379647948190e+02 6.470371259271550102e-01 4.191489246842388522e-02 -1.516602419923844014e-06 -3.235186472805957059e-01 -1.566637300321098089e-02 -3.235185629635775051e-01 -1.537503300489216108e-02
2.325960264912046993e-01 -3.165796524447193894e-02 -1.904506876994790332e+02 -2.805210653881641747e+02 -3.160518530237228785e-02 -2.575099811716799536e+02 2.457387379686148607e-02 2.457387379686148607e-02 5.610421307763283494e+02 6.515063125855258264e-01 4.124599393732618358e-02 -1.488990312992989285e-06 -3.257532393631845657e-01 -1.555897418204502114e-02 -3.257531562927629132e-01 -1.544672526986597821e-02
2.352895082431822049e-01 -3.119048729498457434e-02 -1.927988477513800092e+02 -2.825478874380682441e+02 -3.113845213765048525e-02 -2.595276596960293887e+02 2.420263171697091889e-02 2.420263171697091889e-02 5.650957748761364883e+02 6.565039348009457099e-01 4.062021196309671678e-02 -1.460725612420055281e-06 -3.282520493746083901e-01 -1.531150042990228090e-02 -3.282519674004728549e-01 -1.550650948045511485e-02
2.380142197432268125e-01 -3.075621675853231277e-02 -1.957254789865918951e+02 -2.847174394625008063e+02 -3.070486118457322472e-02 -2.617542037199495439e+02 2.385458395530514614e-02 2.385458395530514614e-02 5.694348789250016125e+02 6.619911239166729189e-01 4.003253253729951305e-02 -1.432161644738742130e-06 -3.309956429610323436e-01 -1.494791432594718902e-02 -3.309955619583364594e-01 -1.555744754882561892e-02
2.407705308477660899e-01 -3.034834420973335847e-02 -1.991159228303006046e+02 -2.870103408760049319e+02 -3.029761817885190389e-02 -2.641554152450684683e+02 2.352538659528245063e-02 2.352538659528245063e-02 5.740206817520098639e+02 6.678914540809085532e-01 3.947596629688617659e-02 -1.403676115733199841e-06 -3.339458071642709136e-01 -1.450075771150505233e-02 -3.339457270404542766e-01 -1.560322747692544955e-02
2.435588168282384336e-01 -2.995875954783300960e-02 -2.028188575863169660e+02 -2.893965784563025068e+02 -2.990863066752182803e-02 -2.666825762890014744e+02 2.320976613638236694e-02 2.320976613638236694e-02 5.787931569126050135e+02 6.740939244026059596e-01 3.894198926836812957e-02 -1.375646503170409933e-06 -3.370470415018927413e-01 -1.400902498430396138e-02 -3.370469622013029798e-01 -1.564788231277980737e-02
2.463794585283688443e-01 -2.957884832671931613e-02 -2.066583098170121957e+02 -2.918392457450530060e+02 -2.952930268925935131e-02 -2.692774127565546110e+02 2.290206758925393202e-02 2.290206758925393202e-02 5.836784914901060120e+02 6.804647261490514021e-01 3.842144039226159241e-02 -1.348427327132256575e-06 -3.402324415692899451e-01 -1.351550884729993234e-02 -3.402323630745257010e-01 -1.569559938766435653e-02
2.492328425274720483e-01 -2.920011749482038024e-02 -2.104461994274270467e+02 -2.942971142929318376e+02 -2.915115916365976223e-02 -2.718762004454038674e+02 2.259666458406386913e-02 2.259666458406386913e-02 5.885942285858636751e+02 6.868566334182575339e-01 3.790518564847922961e-02 -1.322327226941784493e-06 -3.434283943786800575e-01 -1.306360910043257058e-02 -3.434283167091287670e-01 -1.575039636131237569e-02
2.521193613100112807e-01 -2.881497401156743465e-02 -2.139982754627320674e+02 -2.967292429301144239e+02 -2.876662290986298914e-02 -2.744160663268329472e+02 2.228849591896116950e-02 2.228849591896116950e-02 5.934584858602288477e+02 6.931239153220369875e-01 3.738499690088033928e-02 -1.297594521468517431e-06 -3.465620344537998498e-01 -1.269399399134027787e-02 -3.465619576610184938e-01 -1.581588347599389294e-02
2.550394134416486547e-01 -2.841725958463380691e-02 -2.171488207263149093e+02 -2.990980652575086083e+02 -2.836954826282021835e-02 -2.768398608680015514e+02 2.197341647232423784e-02 2.197341647232423784e-02 5.981961305150172166e+02 6.991335439425261367e-01 3.685412032047696157e-02 -1.274388890409838760e-06 -3.495668478104632104e-01 -1.244123863807180055e-02 -3.495667719712630683e-01 -1.589494847404248137e-02
2.579934037520349444e-01 -2.800259247863226206e-02 -2.197637225294049870e+02 -3.013715143261478602e+02 -2.795556214744397000e-02 -2.790999880750929378e+02 2.164841625174098241e-02 2.164841625174098241e-02 6.027430286522957203e+02 7.047738934616523121e-01 3.630762921621287498e-02 -1.252776405018671314e-06 -3.523870215228314118e-01 -1.233080748446463426e-02 -3.523869467308261560e-01 -1.598944668275375722e-02
2.609817435245990191e-01 -2.756859620476847725e-02 -2.217517243842960681e+02 -3.035248764777251722e+02 -2.752229231777431409e-02 -2.811617225935952433e+02 2.131176471243195064e-02 2.131176471243195064e-02 6.070497529554503444e+02 7.099622266049214758e-01 3.574265561099049943e-02 -1.232712769401213584e-06 -3.549811869462199954e-01 -1.237663090065375254e-02 -3.549811133024607379e-01 -1.609996206151588505e-02
2.640048506936079065e-01 -2.711494033432714987e-02 -2.230721607348294242e+02 -3.055418489387920999e+02 -2.706940810751740784e-02 -2.830053147604014612e+02 2.096303774632622338e-02 2.096303774632622338e-02 6.110836978775841999e+02 7.146494734671130500e-01 3.515843402903970349e-02 -1.214048729931081900e-06 -3.573248091300517681e-01 -1.257958527344050365e-02 -3.573247367335565250e-01 -1.622565899832777506e-02
2.670631500487831156e-01 -2.664337212303746066e-02 -2.237403373142855685e+02 -3.074165671489657825e+02 -2.659865208407063281e-02 -2.846284988443851489e+02 2.060316096031617611e-02 2.060316096031617611e-02 6.148331342979315650e+02 7.188263728888241166e-01 3.455638013241607576e-02 -1.196542288198269006e-06 -3.594132575059051926e-01 -1.292705481696222736e-02 -3.594131864444120583e-01 -1.636433431923847021e-02
2.701570734477731772e-01 -2.615757889816595558e-02 -2.238281613623903468e+02 -3.091549829940931318e+02 -2.611370282604131079e-02 -2.860477088344613890e+02 2.023434589381032517e-02 2.023434589381032517e-02 6.183099659881862635e+02 7.225267615772165142e-01 3.393999745403479540e-02 -1.179887606168827070e-06 -3.612634504469072194e-01 -1.339369126577407212e-02 -3.612633807886082571e-01 -1.651260427683353890e-02
2.732870600367949265e-01 -2.566299650342259916e-02 -2.234610532632268018e+02 -3.107767033455326668e+02 -2.561998390180365501e-02 -2.872990651665131736e+02 1.986000875374790628e-02 1.986000875374790628e-02 6.215534066910653337e+02 7.258307716199329240e-01 3.331476261372641468e-02 -1.163747725347383863e-06 -3.629154540233330839e-01 -1.394344137119371552e-02 -3.629153858099664620e-01 -1.666629261971845632e-02
2.764535564797754308e-01 -2.516638036443542836e-02 -2.228087982922343713e+02 -3.123147994529861649e+02 -2.512423594094253046e-02 -2.884367418909540106e+02 1.948451309985351626e-02 1.948451309985351626e-02 6.246295989059723297e+02 7.288616764079863808e-01 3.268771766299072290e-02 -1.147789465407299023e-06 -3.644309049618125740e-01 -1.453265347155634386e-02 -3.644308382039931904e-01 -1.682086503086111309e-02
2.796570171963401186e-01 -2.467518110254567423e-02 -2.220710037933109220e+02 -3.138135276809256879e+02 -2.463389361168743033e-02 -2.895287737296649198e+02 1.911276881343967546e-02 1.911276881343967546e-02 6.276270553618513759e+02 7.317765671277021156e-01 3.206682377211326346e-02 -1.131714945280626679e-06 -3.658883488884288604e-01 -1.511405516442876178e-02 -3.658882835638510578e-01 -1.697188028453846392e-02
2.828979046090134286e-01 -2.419667405365737503e-02 -2.214565560819994232e+02 -3.153225879439413575e+02 -2.415621694468156680e-02 -2.906490948999605735e+02 1.874963461474525930e-02 1.874963461474525930e-02 6.306451758878827150e+02 7.347475914714379774e-01 3.145998343089765475e-02 -1.115282516903954659e-06 -3.673738596804850265e-01 -1.564127266854158441e-02 -3.673737957357189887e-01 -1.711534040275666801e-02
2.861766894000152828e-01 -2.373712610787697547e-02 -2.211615369318534476e+02 -3.168905976374975353e+02 -2.369745987536641535e-02 -2.918686948851090506e+02 1.839934128995705451e-02 1.839934128995705451e-02 6.337811952749950706e+02 7.379410014871843337e-01 3.087409476562402375e-02 -1.098321489146325212e-06 -3.689705633879528102e-01 -1.607342908741902360e-02 -3.689705007435921669e-01 -1.724800986285492457e-02
2.894938507780584480e-01 -2.330103910424938946e-02 -2.213468666821816271e+02 -3.185579185854133470e+02 -2.326211515319775644e-02 -2.932462071092289193e+02 1.806495805763469464e-02 1.806495805763469464e-02 6.371158371708266941e+02 7.414946447959717135e-01 3.031417304501960938e-02 -1.080740372898624031e-06 -3.707473838392618681e-01 -1.637938131242149681e-02 -3.707473223979858568e-01 -1.736764602240063390e-02
2.928498767555731130e-01 -2.289069601797174419e-02 -2.221203296905158311e+02 -3.203514812459333143e+02 -2.285246141955193239e-02 -2.948208202356210563e+02 1.774807544178666138e-02 1.774807544178666138e-02 6.407029624918666286e+02 7.455011307475120086e-01 2.978282965811572536e-02 -1.062530868114639925e-06 -3.727506257174146298e-01 -1.654104937936247757e-02 -3.727505653737560043e-01 -1.747319716071505519e-02
2.962452644368081534e-01 -2.250613474711470746e-02 -2.235262020177383988e+02 -3.222835474932055604e+02 -2.246853703993596796e-02 -2.966096015880426080e+02 1.744879909961457448e-02 1.744879909961457448e-02 6.445670949864111208e+02 7.500018618350094979e-01 2.928026631279461237e-02 -1.043771126191367338e-06 -3.750009902672745699e-01 -1.655554060018562396e-02 -3.750009309175047489e-01 -1.756502371943635329e-02
2.996805203172842047e-01 -2.214538981894637396e-02 -2.255422212981481209e+02 -3.243526500730312137e+02 -2.210838128717601547e-02 -2.986077666432871638e+02 1.716592464625333464e-02 1.716592464625333464e-02 6.487053001460624273e+02 7.549880360660979894e-01 2.880456439215277678e-02 -1.024622098867545980e-06 -3.774940764820706729e-01 -1.643561432516042753e-02 -3.774940180330489947e-01 -1.764499261857868997e-02
3.031561605950963689e-01 -2.180492504461807590e-02 -2.280836360466684027e+02 -3.265460973531120317e+02 -2.176846606590523980e-02 -3.007913579920540883e+02 1.689723511340647175e-02 1.689723511340647175e-02 6.530921947062240633e+02 7.604072054895842925e-01 2.835217194466081031e-02 -1.005315426890674821e-06 -3.802036603686546612e-01 -1.620851147013232033e-02 -3.802036027447921462e-01 -1.771642037019366400e-02
3.066727114945993482e-01 -2.148004441588874033e-02 -2.310120379677271387e+02 -3.288412528039468157e+02 -2.144410585815081580e-02 -3.031197071531649385e+02 1.663975598598451885e-02 1.663975598598451885e-02 6.576825056078936313e+02 7.661686567606212916e-01 2.791831127741140756e-02 -9.861224257875596942e-07 -3.830843852321669241e-01 -1.591302426537677395e-02 -3.830843283803106458e-01 -1.778371113167653145e-02
3.102307096030287314e-01 -2.116533071712809258e-02 -2.341492618115634059e+02 -3.312064524927243383e+02 -2.112989531421076775e-02 -3.055384229648918222e+02 1.639001177280693250e-02 1.639001177280693250e-02 6.624129049854486766e+02 7.721495204641438681e-01 2.749738270682888786e-02 -9.673207778890569204e-07 -3.860748163400409272e-01 -1.559512454393069750e-02 -3.860747602320719341e-01 -1.785177857229091822e-02
3.138307022206522356e-01 -2.085506547404765085e-02 -2.372945789128090439e+02 -3.336015387552268407e+02 -2.082012820533940545e-02 -3.079826021679816108e+02 1.614426555488276266e-02 1.614426555488276266e-02 6.672030775104536815e+02 7.782011516358061654e-01 2.708333892356220782e-02 -9.491495695805349653e-07 -3.891006311847348131e-01 -1.530272208370697662e-02 -3.891005758179030827e-01 -1.792533389464993215e-02
3.174732477250729601e-01 -2.054375711952714095e-02 -2.402462571959164848e+02 -3.359802825314137067e+02 -2.050932442143528836e-02 -3.103822722699685528e+02 1.589884471871982896e-02 1.589884471871982896e-02 6.719605650628274134e+02 7.841609469359729356e-01 2.667020471417739375e-02 -9.317817682839321713e-07 -3.920805280732430065e-01 -1.507991063708785488e-02 -3.920804734679864678e-01 -1.800820000247039046e-02
3.211589159503455138e-01 -2.022686914798695057e-02 -2.428273474736874959e+02 -3.382973752614189493e+02 -2.019295664713992647e-02 -3.126722107993933832e+02 1.565064403594893308e-02 1.565064403594893308e-02 6.765947505228378986e+02 7.898754871307210879e-01 2.625290145199869404e-02 -9.153071194799564361e-07 -3.949377973704976119e-01 -1.496167465874412815e-02 -3.949377435653605439e-01 -1.810292461791432328e-02
3.248882885816053445e-01 -1.990144059600361393e-02 -2.449096037663390462e+02 -3.405160042571056351e+02 -1.986806961519851922e-02 -3.148019345098596204e+02 1.539756856151283312e-02 1.539756856151283312e-02 6.810320085142112703e+02 7.952244563662989041e-01 2.582797807896497141e-02 -8.997317088919612414e-07 -3.976122811389289913e-01 -1.496950395049824467e-02 -3.976122281831494520e-01 -1.821055415328039565e-02
3.286619595659479587e-01 -1.956661053905804290e-02 -2.464338618265842911e+02 -3.426165562217246361e+02 -1.953380364707138842e-02 -3.167460278645646667e+02 1.513892850930763888e-02 1.513892850930763888e-02 6.852331124434492722e+02 8.001459188285376944e-01 2.539426996824028365e-02 -8.849898952757761153e-07 -4.000730114698319850e-01 -1.510871777255136904e-02 -4.000729594142688472e-01 -1.833070815428331293e-02
3.324805355403475104e-01 -1.922357082848441187e-02 -2.474170597723106653e+02 -3.445985272575566682e+02 -1.919134753353191059e-02 -3.185068215956254676e+02 1.487541554096952559e-02 1.487541554096952559e-02 6.891970545151133365e+02 8.046428024911321808e-01 2.495286327911294330e-02 -8.709527856696993384e-07 -4.023214523571462253e-01 -1.536772051899767261e-02 -4.023214012455660904e-01 -1.846158912462447441e-02
3.363446362774408782e-01 -1.887519158221312790e-02 -2.479481556212525390e+02 -3.464785724730760990e+02 -1.884356484968406978e-02 -3.201121564304751814e+02 1.460884743068525948e-02 1.460884743068525948e-02 6.929571449461521979e+02 8.087775351854168404e-01 2.450667770482612556e-02 -8.574420698417039137e-07 -4.043888177306487752e-01 -1.571952331489744406e-02 -4.043887675927084202e-01 -1.860011936245646591e-02
3.402548951500636298e-01 -1.852534040107906357e-02 -2.481721056475821570e+02 -3.482842788558956499e+02 -1.849431459899084085e-02 -3.216077603475561091e+02 1.434169678434726175e-02 1.434169678434726175e-02 6.965685577117912999e+02 8.126537214987379354e-01 2.405969374687778536e-02 -8.442461065127867207e-07 -4.063269099022922548e-01 -1.612537055650965431e-02 -4.063268607493689677e-01 -1.874215694371076518e-02
3.442119596154692984e-01 -1.817824886382829463e-02 -2.482684738354722356e+02 -3.500489784475303736e+02 -1.814781907902886585e-02 -3.230495987752843803e+02 1.407667412894005043e-02 1.407667412894005043e-02 7.000979568950607472e+02 8.163984118946554513e-01 2.361627692319551511e-02 -8.311463033015668214e-07 -4.081992541234619742e-01 -1.654008367326225207e-02 -4.081992059473277257e-01 -1.888299830259002748e-02
3.482164917202288934e-01 -1.783805204823494042e-02 -2.484285378535074074e+02 -3.518095309147278158e+02 -1.780820445600330565e-02 -3.244983817028250428e+02 1.381645439324444453e-02 1.381645439324444453e-02 7.036190618294556316e+02 8.201503439520321237e-01 2.318074558107791755e-02 -8.179532062154867948e-07 -4.100752192021895337e-01 -1.691845140830691013e-02 -4.100751719760160618e-01 -1.901816706545126842e-02
3.522691686268614730e-01 -1.750844285082426774e-02 -2.488321702480870954e+02 -3.536055604539049568e+02 -1.747915589853180074e-02 -3.260152098857359420e+02 1.356348580804278559e-02 1.356348580804278559e-02 7.072111209078099137e+02 8.240511907615634124e-01 2.275707491018796186e-02 -8.045421278178027034e-07 -4.120256416995533022e-01 -1.722174405946703957e-02 -4.120255953807817062e-01 -1.914428253064274360e-02
3.563706831633199901e-01 -1.719227668288157360e-02 -2.496240432106420144e+02 -3.554762981087984599e+02 -1.716352311227295133e-02 -3.276551763490177791e+02 1.331974151434464453e-02 1.331974151434464453e-02 7.109525962175969198e+02 8.282314008809847916e-01 2.234849877388711895e-02 -7.908682539828435129e-07 -4.141157459055212486e-01 -1.742341284308874735e-02 -4.141157004404923958e-01 -1.925969017214855875e-02
3.605217443965212376e-01 -1.689108673428819582e-02 -2.508903893910914462e+02 -3.574529381309292830e+02 -1.686283653860031623e-02 -3.294574321125419942e+02 1.308636596067161255e-02 1.308636596067161255e-02 7.149058762618585661e+02 8.327862792157606497e-01 2.195692345582834354e-02 -7.769707871795986701e-07 -4.163931842775711600e-01 -1.751299675984785420e-02 -4.163931396078803249e-01 -1.936461119803066164e-02
3.647230782311867703e-01 -1.660462759822615292e-02 -2.526404693746068517e+02 -3.595480902493540611e+02 -1.657685176757123582e-02 -3.314336655707967907e+02 1.286331147519237557e-02 1.286331147519237557e-02 7.190961804987081223e+02 8.377472087896085107e-01 2.158231470499090421e-02 -7.629441902830049641e-07 -4.188736483247006426e-01 -1.749754439991896282e-02 -4.188736043948042553e-01 -1.946079776925696211e-02
3.689754280353449989e-01 -1.633084496335294317e-02 -2.548024335962720386e+02 -3.617504239216214614e+02 -1.630351917382678872e-02 -3.335631049504137309e+02 1.264927827931987790e-02 1.264927827931987790e-02 7.235008478432429229e+02 8.430685247062191801e-01 2.122258535772994503e-02 -7.489175547805546052e-07 -4.215343055886431323e-01 -1.740030465261767009e-02 -4.215342623531095900e-01 -1.955106242135236719e-02
3.732795552939263128e-01 -1.606637488524330706e-02 -2.572373345912438936e+02 -3.640283122191349321e+02 -1.603948210489868770e-02 -3.357977284051750075e+02 1.244205021962700893e-02 1.244205021962700893e-02 7.280566244382698642e+02 8.486396068455108743e-01 2.087414225716239038e-02 -7.350335489378954330e-07 -4.243198459942227885e-01 -1.725681275294158393e-02 -4.243198034227554372e-01 -1.963889217640494428e-02
3.776362402919827277e-01 -1.580744901182714809e-02 -2.597694490947330905e+02 -3.663417906664435009e+02 -1.578098026234699136e-02 -3.380768308635971948e+02 1.223913309464409391e-02 1.223913309464409391e-02 7.326835813328870017e+02 8.543200391795141568e-01 2.053293706298686683e-02 -7.214366940582794718e-07 -4.271600615108837040e-01 -1.710887362252910479e-02 -4.271600195897570784e-01 -1.972818488245943469e-02
