# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# If some neutrino species are massless, or degenerate, the d_ncdm and t_ncdm columns may be missing below.
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.964462540378502098e+00 -7.743658938172766251e-05 -7.175341186422242572e+02 -1.010968115492509469e+03 -7.730696052240507068e-05 -9.330736567203159666e+02 5.994446911104489144e-05 5.994446911104489144e-05 2.021936230985018938e+03 2.357661487881235196e+00 1.005621973609840183e-04 -3.532883310726369180e-09 -1.178830744145952458e+00 -4.719299752745859111e-02 -1.178830743940617598e+00 -5.444017963129060139e-02
9.386944643773841079e+00 -7.131519860434332950e-05 -7.245641832511710163e+02 -1.020878608034791796e+03 -7.119581893545003711e-05 -9.422199210062780139e+02 5.520589714060782625e-05 5.520589714060782625e-05 2.041757216069583592e+03 2.380773190334360301e+00 9.261283893375257272e-05 -3.253809770289073945e-09 -1.190386595356280663e+00 -4.767642351981974530e-02 -1.190386595167180150e+00 -5.497717537077742578e-02
9.829337715405582543e+00 -6.567060528566941841e-05 -7.315794446856335753e+02 -1.030775976401759181e+03 -6.556067651727995630e-05 -9.513531851877811505e+02 5.083642081812263675e-05 5.083642081812263675e-05 2.061551952803518361e+03 2.403852319279160987e+00 8.528267199157246866e-05 -2.996477929556453408e-09 -1.201926159813711203e+00 -4.816189690765466241e-02 -1.201926159639580494e+00 -5.551385097191680745e-02
1.029258013021416929e+01 -6.046730148746761596e-05 -7.385942597459300032e+02 -1.040675610947786708e+03 -6.036608476836532555e-05 -9.604882088088127148e+02 4.680855419076729524e-05 4.680855419076729524e-05 2.081351221895573417e+03 2.426936242000709232e+00 7.852558675664302653e-05 -2.759268087645747710e-09 -1.213468121160685920e+00 -4.865038891264374110e-02 -1.213468121000354616e+00 -5.605110500167716919e-02
1.077765448744239940e+01 -5.567209822502048206e-05 -7.456216203405607530e+02 -1.050591618408952627e+03 -5.557891028251313315e-05 -9.696384933354113400e+02 4.309660278978171471e-05 4.309660278978171471e-05 2.101183236817905254e+03 2.450059065254883262e+00 7.229847764548797231e-05 -2.540666938806036846e-09 -1.225029532775055774e+00 -4.914294290126588333e-02 -1.225029532627441631e+00 -5.658978272895911349e-02
1.128558969482796392e+01 -5.125162369150613643e-05 -7.526287655420944702e+02 -1.060488938623635249e+03 -5.116583712077309349e-05 -9.787704066943267662e+02 3.967473353195069579e-05 3.967473353195069579e-05 2.120977877247270499e+03 2.473135869452834701e+00 6.655800747853091919e-05 -2.339152423130634351e-09 -1.236567934862307983e+00 -4.963817605144215522e-02 -1.236567934726417350e+00 -5.712797402903966454e-02
1.181746315104287248e+01 -4.718057614704332169e-05 -7.596853702113809277e+02 -1.070442571831024679e+03 -4.710160590804685494e-05 -9.879558284033863629e+02 3.652335932937245241e-05 3.652335932937245241e-05 2.140885143662049359e+03 2.496348312453823937e+00 6.127131692548977492e-05 -2.153570791971042403e-09 -1.248174156352005904e+00 -5.014011105402704088e-02 -1.248174156226911968e+00 -5.766993536846939938e-02
1.237440303099638683e+01 -4.342700625701653450e-05 -7.666920168702012006e+02 -1.080345812709355869e+03 -4.335432079853492455e-05 -9.970924464180823179e+02 3.361774775997220085e-05 3.361774775997220085e-05 2.160691625418711737e+03 2.519437931650511775e+00 5.639691510518163396e-05 -1.982464897290436012e-09 -1.259718965940394897e+00 -5.064397607467872875e-02 -1.259718965825255887e+00 -5.820976295061103950e-02
1.295759067884385907e+01 -3.997032322861082676e-05 -7.737357977058993583e+02 -1.090292525254879820e+03 -3.990342547823860677e-05 -1.006270201804325097e+03 3.094195855225200496e-05 3.094195855225200496e-05 2.180585050509759640e+03 2.542632025495923820e+00 5.190806055433858036e-05 -1.824895940182318138e-09 -1.271316012853933586e+00 -5.115480681969487159e-02 -1.271316012747961910e+00 -5.875278303080660319e-02
1.356826311377563066e+01 -3.678533658732824118e-05 -7.807666933790375197e+02 -1.100229145632182735e+03 -3.672377164669407286e-05 -1.015437717656625296e+03 2.847649137351135459e-05 2.847649137351135459e-05 2.200458291264365471e+03 2.565800837713744453e+00 4.777203968373872647e-05 -1.679715082324534137e-09 -1.282900418954396882e+00 -5.167050204030614047e-02 -1.282900418856872227e+00 -5.929607882818752757e-02
1.420771565390045055e+01 -3.385153075156829014e-05 -7.877993076231497298e+02 -1.110171585604706934e+03 -3.379487807045211152e-05 -1.024610214849913518e+03 2.620546486929192949e-05 2.620546486929192949e-05 2.220343171209413867e+03 2.588982899242155078e+00 4.396221009370865563e-05 -1.545986790323337172e-09 -1.294491449710821307e+00 -5.219238741332076631e-02 -1.294491449621077539e+00 -5.984062877754228044e-02
1.487730466378881822e+01 -3.114882287404632127e-05 -7.948165851824484207e+02 -1.120101719098168360e+03 -3.109669552715632450e-05 -1.033770286575198270e+03 2.411333233605886752e-05 2.411333233605886752e-05 2.240203438196336720e+03 2.612134288776232882e+00 4.045249068351275434e-05 -1.422795255350360771e-09 -1.306067144470692387e+00 -5.272020359367270148e-02 -1.306067144388116441e+00 -6.038551789777333451e-02
1.557845043150405928e+01 -2.865945655431032275e-05 -8.018240876399119088e+02 -1.130025865569887856e+03 -2.861149734653356628e-05 -1.042923939365767183e+03 2.218634809042863704e-05 2.218634809042863704e-05 2.260051731139775711e+03 2.635270252075732955e+00 3.721982175457540785e-05 -1.309330817120542928e-09 -1.317635126113840149e+00 -5.325494850614696796e-02 -1.317635126037866478e+00 -6.093120909152799358e-02
1.631264018122375958e+01 -2.636703133807292456e-05 -8.088294238694985552e+02 -1.139952530523450150e+03 -2.632291053315902958e-05 -1.052079277502429022e+03 2.041181634677709150e-05 2.041181634677709150e-05 2.279905061046900300e+03 2.658411353604851257e+00 3.424290498502857483e-05 -1.204845637698300718e-09 -1.329205676872319719e+00 -5.379778966292004388e-02 -1.329205676802425629e+00 -6.147829817661046997e-02
1.708143122784159473e+01 -2.425856348468857703e-05 -8.159337374395970528e+02 -1.149991641304351106e+03 -2.421797308942730286e-05 -1.061341496157130223e+03 1.877968613676139162e-05 1.877968613676139162e-05 2.299983282608702211e+03 2.681823485553735065e+00 3.150487893802280228e-05 -1.108748061551392918e-09 -1.340911742841169429e+00 -5.435500133255407457e-02 -1.340911742776867532e+00 -6.203307715028669178e-02
1.788645428024106820e+01 -2.231434107294931289e-05 -8.229111981357594914e+02 -1.159899185918690591e+03 -2.227700608697136782e-05 -1.070476874875135081e+03 1.727469842608943479e-05 1.727469842608943479e-05 2.319798371837381183e+03 2.704916207160579678e+00 2.898014527745107000e-05 -1.020138396842827235e-09 -1.352458103639435194e+00 -5.491543189931731572e-02 -1.352458103580289839e+00 -6.258201906162572103e-02
1.872941690024762806e+01 -2.052500598694890338e-05 -8.299130879976486312e+02 -1.169839404730845899e+03 -2.049066708626620594e-05 -1.079642610498119211e+03 1.588960863592671881e-05 1.588960863592671881e-05 2.339678809461691799e+03 2.728086805735253861e+00 2.665655045582687551e-05 -9.385905451179563796e-10 -1.364043402922026749e+00 -5.548823832783938287e-02 -1.364043402867626931e+00 -6.313449034188815812e-02
1.961210712459627459e+01 -1.888015330203060107e-05 -8.370417452443160755e+02 -1.179923913693457962e+03 -1.884856858569187866e-05 -1.088945456079040014e+03 1.461636266591848603e-05 1.461636266591848603e-05 2.359847827386915924e+03 2.751605182747723255e+00 2.452058314810433813e-05 -8.636304454410404623e-10 -1.375802591423898935e+00 -5.608009511260358265e-02 -1.375802591373861627e+00 -6.369692677369021006e-02
2.053639725759720491e+01 -1.736256932842569601e-05 -8.439659115274920396e+02 -1.189793926944953682e+03 -1.733352570361104946e-05 -1.098041886341462941e+03 1.344163473933190319e-05 1.344163473933190319e-05 2.379587853889907365e+03 2.774603425601498419e+00 2.254988802145905749e-05 -7.944718963123199861e-10 -1.387301712846761514e+00 -5.667435971180624643e-02 -1.387301712800749209e+00 -6.424940448517632574e-02
2.150424784254423471e+01 -1.596720414778527672e-05 -8.509738256360250261e+02 -1.199762864119584492e+03 -1.594049698838914618e-05 -1.107231806633116094e+03 1.236151598364330987e-05 1.236151598364330987e-05 2.399525728239168984e+03 2.797839502816867885e+00 2.073790769392642192e-05 -7.308858133337854998e-10 -1.398919751450745430e+00 -5.728803569537557067e-02 -1.398919751408433942e+00 -6.480971863590413717e-02
2.251771182029003882e+01 -1.468350284068623076e-05 -8.580152139390469301e+02 -1.209777037383453262e+03 -1.465894519076837681e-05 -1.116463698726028724e+03 1.136783569008118843e-05 1.136783569008118843e-05 2.419554074766906524e+03 2.821183401143234182e+00 1.907093506043518725e-05 -6.723907490523952519e-10 -1.410591700610523747e+00 -5.791998247377266179e-02 -1.410591700571617091e+00 -6.537510107631792911e-02
2.357893888380889180e+01 -1.350153624451004598e-05 -8.650066867886889668e+02 -1.219746560405110358e+03 -1.347895776872940479e-05 -1.125651434891801500e+03 1.045290754919639864e-05 1.045290754919639864e-05 2.439493120810220717e+03 2.844417670309900892e+00 1.753607563772386350e-05 -6.185336172096575045e-10 -1.422208835190722276e+00 -5.856732471140759649e-02 -1.422208835154950446e+00 -6.594076714599578226e-02
2.469018003798369776e+01 -1.241356812205236889e-05 -8.719635806345391984e+02 -1.229688930704185395e+03 -1.239281143850792960e-05 -1.134811636091164928e+03 9.610742895981631999e-06 9.610742895981631999e-06 2.459377861408370791e+03 2.867584507274575145e+00 1.612328291682755006e-05 -5.689617513163155740e-10 -1.433792253670173711e+00 -5.923275775300583523e-02 -1.433792253637287573e+00 -6.650798738557077427e-02
2.585379237428918131e+01 -1.141252217561091751e-05 -8.789128447138502906e+02 -1.239634494614383811e+03 -1.139344175125001997e-05 -1.143973185142430566e+03 8.835863996987226873e-06 8.835863996987226873e-06 2.479268989228767623e+03 2.890757121360381099e+00 1.482336754315164000e-05 -5.233526312520298685e-10 -1.445378560710421256e+00 -5.991983568994276727e-02 -1.445378560680190549e+00 -6.707878651978384232e-02
2.707224407049884007e+01 -1.049247466009752812e-05 -8.859537391477559822e+02 -1.249692722863748941e+03 -1.047493488401284884e-05 -1.153240603720292029e+03 8.123685492779325506e-06 8.123685492779325506e-06 2.499385445727497881e+03 2.914199897677274276e+00 1.362863725364022115e-05 -4.814366255607783112e-10 -1.457099948866427575e+00 -6.063644475039192683e-02 -1.457099948838637138e+00 -6.765968454878100447e-02
2.834811962602103463e+01 -9.644911154956107275e-06 -8.928629020469155648e+02 -1.259621094959964694e+03 -9.628790662908314342e-06 -1.162381775828919672e+03 7.467615829505317846e-06 7.467615829505317846e-06 2.519242189919929388e+03 2.937326520817684194e+00 1.252803398412715890e-05 -4.428245265668404727e-10 -1.468663260434384332e+00 -6.137255239719380945e-02 -1.468663260408842097e+00 -6.823741565858314206e-02
2.968412534396860991e+01 -8.866119523907082820e-06 -8.998706894958905878e+02 -1.269672532594890981e+03 -8.851303175813166497e-06 -1.171638354533278743e+03 6.864782060544213209e-06 6.864782060544213209e-06 2.539345065189781963e+03 2.960747998567716976e+00 1.151673831945340909e-05 -4.073481307897883659e-10 -1.480373999307335264e+00 -6.214396428614757384e-02 -1.480373999283858488e+00 -6.882666064559726793e-02
3.108309507159076546e+01 -8.149021806567625513e-06 -9.067733406857141745e+02 -1.279625887663303956e+03 -8.135406304994356608e-06 -1.180798665911364878e+03 6.309704579025107440e-06 6.309704579025107440e-06 2.559251775326607913e+03 2.983929706861824016e+00 1.058555757535759007e-05 -3.746838094697447680e-10 -1.491964853452486750e+00 -6.294215252067006383e-02 -1.491964853430912008e+00 -6.941542249629450989e-02
3.254799621124291775e+01 -7.489672336492485358e-06 -9.136947694590494393e+02 -1.289618258305560630e+03 -7.477160995131391992e-06 -1.189993545902307460e+03 5.799329388659887781e-06 5.799329388659887781e-06 2.579236516611121260e+03 3.007202667663861462e+00 9.729368523130951113e-06 -3.446522446098048596e-10 -1.503601333851756428e+00 -6.377758700651690871e-02 -1.503601333831930731e+00 -7.001195992398866197e-02
3.408193601464496680e+01 -6.883247336285969535e-06 -9.206012129739094689e+02 -1.299614600142085010e+03 -6.871751543794313709e-06 -1.199189213236318437e+03 5.329922348739441722e-06 5.329922348739441722e-06 2.599229200284170020e+03 3.030481914535354537e+00 8.941906806995090294e-06 -3.170333564106039659e-10 -1.515240957285894696e+00 -6.465206635501477561e-02 -1.515240957267677269e+00 -7.061487102200615651e-02
3.568816817377885542e+01 -6.325715627468814412e-06 -9.275235258841777295e+02 -1.309650850600892227e+03 -6.315153523507169634e-06 -1.208419700875688704e+03 4.898362970440693994e-06 4.898362970440693994e-06 2.619301701201784454e+03 3.053853894886546350e+00 8.217937556199677841e-06 -2.916435183420116429e-10 -1.526926947460011563e+00 -6.557157828693123414e-02 -1.526926947443273175e+00 -7.122683325757400707e-02
3.737009972240538502e+01 -5.812075823603727687e-06 -9.342451010359055772e+02 -1.319491374121539366e+03 -5.802373912350796941e-06 -1.217459549255446291e+03 4.500779166458822698e-06 4.500779166458822698e-06 2.638982748243078731e+03 3.076749251617480141e+00 7.550964851638128232e-06 -2.682536725759907061e-10 -1.538374625824115549e+00 -6.652762667163754362e-02 -1.538374625808740070e+00 -7.183516395521272191e-02
3.913129826283967105e+01 -5.340392836857102047e-06 -9.410690228148457663e+02 -1.329471385685420046e+03 -5.331480875201713151e-06 -1.226628678946450236e+03 4.135673793732148356e-06 4.135673793732148356e-06 2.658942771370840092e+03 3.099977118702679224e+00 6.938477365985949408e-06 -2.467770566835204397e-10 -1.549988559365464313e+00 -6.754337826690304247e-02 -1.549988559351339612e+00 -7.245966216018252803e-02
4.097549953331400019e+01 -4.907507493068925606e-06 -9.480640635663380635e+02 -1.339669876675087380e+03 -4.899320529886776659e-06 -1.236002049318168929e+03 3.800601623794173582e-06 3.800601623794173582e-06 2.679339753350174760e+03 3.123727626872809360e+00 6.376373112869400050e-06 -2.270699801300141667e-10 -1.561863813449380967e+00 -6.862891329604900448e-02 -1.561863813436404680e+00 -7.310572227624943797e-02
4.290661533197939548e+01 -4.508677045396948628e-06 -9.548348237957734455e+02 -1.349654703161442058e+03 -4.501158054181491932e-06 -1.245166477314485292e+03 3.491890171920626559e-06 3.491890171920626559e-06 2.699309406322884115e+03 3.146956998386912119e+00 5.858490828410233387e-06 -2.089143264084497489e-10 -1.573478499205374304e+00 -6.976593278407761112e-02 -1.573478499193456059e+00 -7.374965785778084260e-02
4.492874181435405490e+01 -4.141766777422385649e-06 -9.615058770004014832e+02 -1.359565950143192822e+03 -4.134862311079141016e-06 -1.254255319554423068e+03 3.207887313348205776e-06 3.207887313348205776e-06 2.719131900286385644e+03 3.170003007630688874e+00 5.382059047344373835e-06 -1.922133807103257774e-10 -1.585001503826289238e+00 -7.096857182413274234e-02 -1.585001503815344437e+00 -7.440044847417615070e-02
4.704616818181830951e+01 -3.804964995636354003e-06 -9.682937558453800193e+02 -1.369646407361873116e+03 -3.798624649214331827e-06 -1.263499805743764455e+03 2.947191311369752599e-06 2.947191311369752599e-06 2.739292814723746233e+03 3.193451023314497927e+00 4.944726459107963468e-06 -1.768856050072212984e-10 -1.596725511667300479e+00 -7.225811457317921072e-02 -1.596725511657248964e+00 -7.507314179746533978e-02
4.926338577958583187e+01 -3.494531426827452116e-06 -9.747667189148543230e+02 -1.379422938774242539e+03 -3.488711040037735289e-06 -1.272447747563022631e+03 2.706905546471953497e-06 2.706905546471953497e-06 2.758845877548485078e+03 3.216158692046268364e+00 4.541633331820088569e-06 -1.627583942670148378e-10 -1.608079346032361912e+00 -7.361450016727241752e-02 -1.608079346023134182e+00 -7.574180901022925516e-02
5.158509762344905170e+01 -3.209626562279948357e-06 -9.813460081128213233e+02 -1.389365707757947803e+03 -3.204283397818760031e-06 -1.281547233570463959e+03 2.486381454162473506e-06 2.486381454162473506e-06 2.778731415515895605e+03 3.239259837618163829e+00 4.171692057934872486e-06 -1.497955375219270473e-10 -1.619629918817553582e+00 -7.507420971892503347e-02 -1.619629918809081914e+00 -7.643483716117384363e-02
5.401622837550610257e+01 -2.948054863273700958e-06 -9.879971891781295881e+02 -1.399442140288812652e+03 -2.943149858395976946e-06 -1.290766370566617979e+03 2.283919419984704272e-06 2.283919419984704272e-06 2.798884280577625304e+03 3.262674957749597926e+00 3.832051374585096605e-06 -1.378967887230108796e-10 -1.631337478882576741e+00 -7.664530932324686852e-02 -1.631337478874798963e+00 -7.715193604584556775e-02
5.656193479002951818e+01 -2.707758039240171191e-06 -9.946549771241968756e+02 -1.409585820148377024e+03 -2.703255574845432491e-06 -1.300040926443468379e+03 2.097925948800886551e-06 2.097925948800886551e-06 2.819171640296754049e+03 3.286242849765374618e+00 3.520038003230960125e-06 -1.269680104163982003e-10 -1.643121424889827598e+00 -7.833460066038211433e-02 -1.643121424882687309e+00 -7.789098830549263941e-02
5.922761665163326228e+01 -2.486153859880771150e-06 -1.000891084017036860e+03 -1.419326104379480967e+03 -2.482022622801317966e-06 -1.308921286089845353e+03 1.926400821649397508e-06 1.926400821649397508e-06 2.838652208758961933e+03 3.308827697484646446e+00 3.232295987044775756e-06 -1.168893945221205600e-10 -1.654413848748875537e+00 -8.012314629487216067e-02 -1.654413848742323223e+00 -7.862637492159121888e-02
6.201892822894003388e+01 -2.283455559173007404e-06 -1.007558767736028926e+03 -1.429619600300036154e+03 -2.279663914239771023e-06 -1.318318526524749132e+03 1.769511842131279657e-06 1.769511842131279657e-06 2.859239200600072309e+03 3.332735134446127123e+00 2.969107705237453804e-06 -1.076748641103632562e-10 -1.666367567229078306e+00 -8.208594513782188629e-02 -1.666367567223063562e+00 -7.941595137590205800e-02
6.494179026804293642e+01 -2.096137583996794085e-06 -1.013558050159978848e+03 -1.439247136607853918e+03 -2.092659754024956774e-06 -1.327069479369802139e+03 1.624526395953558141e-06 1.624526395953558141e-06 2.878494273215707835e+03 3.355024661471110115e+00 2.725887853010198601e-06 -9.915831081309226965e-11 -1.677512330741072422e+00 -8.415577728888519460e-02 -1.677512330735555057e+00 -8.019048136328610354e-02
